8.4155189717025607 30.0510555195513547 11.1357496508434686
6.5281860530555331 8.2250238259783686 19.2423670378137466
9.9471722188412421 30.5500410218520777 27.7302681008633840
5.3614168868231680 7.3790925967757373 30.6665314662910973
24.4322317525556265 31.8087032995151802 5.1171239371297412
24.9448632137815345 21.0394365621292003 19.3266659484630061
7.8918350550434493 8.9712106511331111 30.6788385729840982
30.2455649813652450 10.8066066850073721 22.8207290422673452
16.7859303624862513 2.2921613719242790 10.2876581231458850
5.3370110643555773 3.9023318081209504 16.2403103332224390
11.5064606780103418 6.8452533018341502 8.9737599785944386
20.8077579206500509 31.3785978985977643 10.5576167225618018
11.1928357819314055 28.1593560519555268 10.4510046268807066
22.6231886863886409 27.6956273282040470 13.1846671085920004
17.6825520950682069 15.6094065625605758 19.8903181998697214
8.2810922425924218 10.2735665740662334 1.1307842549968130
4.8352307994788317 5.6263400046997054 16.0028760653556539
25.1711134641855985 27.1168380176714052 10.5789913577457799
31.7374641755628808 4.4200687345011644 12.9787635329135203
2.4159233883061626 1.5411712504009651 4.7685291117070241
16.8573235891624762 5.4229477007802434 3.1982537974751408
8.5807689626922272 17.0731008570960796 23.3258822543908408
19.3591046005062566 0.1430674808501255 16.2322979176892801
25.4050447476906527 25.0537975373021595 1.8060708417773959
14.4317349005300422 5.7040392545883485 3.7951796655545120
28.7664499734757477 5.2512600740831550 25.4639487941840699
2.4767346168095830 14.1559438404759934 20.1941103680273919
3.6925476007560385 21.3033969886052788 16.6084755543975184
0.5928372591663414 21.8108201688458507 13.2675870621355205
16.5859143246488578 0.9387642210706729 22.9271776706718313
4.9932870564710461 25.5987760029218698 23.8379886508272563
9.8573776572414396 6.6777632760883456 26.7952609078365782
8.7863962619696476 21.1802987309065287 3.0388195321694047
24.6271843504732040 13.1936772589563098 14.9574336578690499
27.2263237024078997 2.2861504363553706 14.4520565953994495
26.6187557909024655 15.7458627414940295 11.9545897623179975
28.0083168352402438 12.4493141418510760 20.9762735377615748
11.2980360601762904 7.7528949740912836 22.9688854925851196
0.7067209511561907 18.5869953659624016 17.1219035907220167
22.0536447934267130 20.3246574288610553 23.7298814376740097
0.0201530009840338 25.7421729538618571 8.1237539486156969
23.7420637837191144 11.6111188498016542 5.3463765561577441
25.7564929572028731 5.7107653040063360 10.6696712189213283
0.0811091215916940 13.3793207455521248 27.2750662362305754
11.8217188424786368 1.9758571923700017 25.0014814159972332
0.9076746258777526 10.2109138898752700 18.9758377045131574
5.9100093649222334 1.3874856715350155 14.6182411993881445
26.2919813175881778 31.0101509508960973 1.1078215573914745
16.5436930328194443 11.0790013673621353 3.4687183842765856
4.5398948133476509 11.9746192877105671 26.1637756466690306
4.5463527698804445 4.3335479626167652 25.0310356234701956
26.1224739504244567 3.8759172693413824 14.8848523238133623
22.1574553105043037 0.3987449710290006 7.9889623683631523
10.6910884513498488 12.6076531925165565 15.7492066508358590
20.3808309518819613 30.7782353059379616 28.2851899629798318
6.2193456992572607 10.3486787891996936 10.4771028004871045
20.1446164035475377 4.9851603589528226 25.3908657871167520
28.2035995315059509 25.8346054584278306 11.2849301637157442
13.1089075279653606 24.7999463577296240 10.9972660116811269
0.4677182358329354 27.2991319818242069 9.2185838387020809
4.1672739767016029 24.5501032423319039 25.3326336651583226
9.5596613614955803 27.6467241203812257 21.8480995307039443
5.7330842256397858 31.2301904295752593 18.0405510700317215
17.7159472013049246 4.1246884747100285 12.6449704846836344
24.6818238333856677 2.8028707097268568 17.3217664769696107
23.4316846965616783 30.3879521084451056 17.4521075166833484
8.8366852280671644 18.0079090774367785 18.5638880553667853
15.3581180981769414 0.1258492819315184 7.8907623531961955
7.6638467899677316 2.3364643484717167 29.6005345061017522
2.4647056472340831 8.4798162309867813 24.2677264151984637
9.0876698599601511 20.9959373489330723 27.7958144581461895
21.6105057455415519 5.7652833258880092 1.1581157401814468
4.4983824642857471 22.3360539646692544 9.7636219490473124
28.2041330574227160 16.0702248392496934 24.9333969243209452
13.7217785922193496 9.0021572235090428 24.8701144575824458
14.5986428667967143 23.4662003059222037 4.7532984564571645
8.8751245179065048 8.4425613546775047 15.5883630615924869
17.2362282730452350 9.4044702322879967 25.9857089194320388
24.5810794627955964 26.9051381901458910 5.5874139196070622
25.6094887543200400 2.9405012961799613 9.7524069805142624
23.0363244290662692 19.2281171009496568 29.0934337982148534
18.8644180087639093 11.3717728089872647 23.9554981058286209
5.6957286529696063 8.2242798866648616 20.7470121347239349
23.0425904663393126 5.4736679649007103 15.8172247345563193
30.3463385456358985 20.3349784177243471 25.3270545795754636
21.2622361109018811 21.1330287735864424 5.7902694376510402
25.5370538890106502 6.7724745339040444 14.2190553608023933
12.4357923652414364 26.8604379216302505 3.5168281135474082
4.9435202812046786 25.8416517801205536 17.4301209870494702
16.7899840571102281 5.0988315555849981 27.9246247803778544
27.7806010199301419 22.2235771618550260 7.1312915071119933
17.6015868903222561 8.0485285792599175 21.2016202373995952
21.5241976442705507 7.2842719370748963 7.5581423348068766
24.9433863689307067 19.3887271931954288 3.4071444106769793
21.8573876919965251 8.5707386429273917 14.3881251632135587
23.6225988376470859 3.2286427752832769 23.0789138189928735
27.5291877928486990 15.0111830309181880 17.8058966392154510
8.5049887423500152 9.6778067992954249 25.0439273580193742
14.5364061975197956 19.6913688425251046 9.7582348753975801
20.5959045993699057 22.7151105166024330 19.6106511630994262
25.5528361849530796 17.6361854603206467 3.7088248987246657
3.1869898330627944 1.5744804807495425 3.5263587865851296
1.3721242371766342 8.1217632523206564 12.4493179338317574
30.7019268974698889 10.9131247351468730 27.8496487035458067
12.0920137627227202 18.6912334488715111 8.9446057694121528
6.5838306424035036 10.8883101913499640 3.3105483051993474
25.0042959936616107 4.2380599621639972 23.8502988510519707
30.4576414700310814 10.5779166825352480 9.4577718529355650
7.6664504177566499 1.3939129771365886 10.1730145629573663
18.7538782291860429 22.6201040075185738 14.8207082055099484
25.2179005955013658 27.1223333627621876 17.4146861077795698
17.4705144274151429 19.1705221513255637 27.3456358638926140
24.6099458386259080 17.0169289622948128 12.4399332401545308
3.1908271966658268 4.7351120183799713 7.4619942284798526
9.6039160236581562 24.9311022700380782 28.3052561799257631
21.5176059381165032 8.7948627605248806 20.7177304135351115
21.9605145945652218 6.4476985077374653 14.7372648934285788
25.4400978003819418 5.5046650660339198 27.5522530202501592
17.5555547498159505 2.6558967817187260 30.4257050219053795
22.4612777745789778 9.9597808801753249 21.1121867278039304
23.6268261926360452 23.0523802701997802 21.1266538161368231
18.4757419416013384 20.6411478266915580 18.0488899746141485
21.3415314046597864 24.2850132037057946 18.8715227814869486
30.1753647676801968 6.8697649692421283 28.1696011596731886
10.2178066466294695 18.0820587675358908 1.6542590741075969
29.8951345136611089 21.6713154270459292 2.4922558116575244
30.1740267409885803 23.7303145066552759 10.2448142307957113
22.3655770533441220 11.7634538207002564 15.7472816337135839
17.3762470175734158 25.4417254938983604 27.5372994866851037
3.7819299907603519 8.9341781446846333 23.8948281060115093
14.2661213734957055 19.0945923897912913 16.0398067632753367
18.4450270234496081 15.3401001671109789 12.4196746814594103
16.3914053000997484 16.9584920125080458 14.6754925658797415
26.2661838022522254 6.7032450869312319 27.5568317629612913
26.6507530431824122 28.6477728010068269 30.5099311878828381
9.6327514352561927 8.8747012865323427 3.7979964151468990
21.6127857719896710 6.2516691266933764 4.0628985493871843
9.9569203675107048 23.1251854762717670 8.4650415824668546
13.5160689511514427 31.2117216497509702 7.9605492995956508
0.8725251841124816 24.3755076779889315 26.9365993919399358
5.0040872494888804 2.6697190677231224 4.2841724168284001
29.5116165961375039 0.1462368276018559 9.4550778634843837
7.5483189699117732 18.4067831681190555 6.6304578372118979
12.8435221923682406 24.0447158329448278 12.5264895456906853
20.6923001827170445 0.1428686149961044 29.7189522722215855
12.7500917123884392 21.5233123855465855 9.3691012682783779
9.0062023097006811 10.4753250943585989 15.5918621640205828
11.2137201008371239 13.1392182883497561 30.5578165055292885
8.1796061530418118 9.4015762781068055 13.8661200494094619
7.0762797612961439 14.0244495198215429 21.4618687412196856
4.5395023054902115 6.7535418650073087 20.0240070147894755
11.5576485016034596 22.1644518166440285 4.0676948252332190
6.1182698465933791 12.0637452810154180 19.0407107054269495
17.9777161312244012 28.1743667960183650 27.2345384991014718
15.2958562746119462 10.9229102453443101 5.6001043397230337
23.5749502673903741 14.3058129498206625 22.6181931704737629
3.9301355521358752 7.5345969475889252 2.1298134661663726
14.3243472879874787 26.2975998101501851 13.0511441322570043
8.0885111996091457 26.0065210323531879 15.2366560860073079
29.5728720826173692 17.8325209690725686 1.5089974994831152
19.8859792804807576 14.1538684411615421 5.5808780206135715
29.0812602384149876 10.9408845516704201 13.1642549270222009
15.5330457445466585 24.7043483826981998 5.7899069602680164
13.4519595502560136 5.5513534053372995 16.0534637692762203
15.6589496373626904 10.1588700527708795 22.4044084947518058
24.9677385835548193 13.3308262624318328 28.3707974689597577
18.3851611459861104 26.1787880250432927 6.6350460806877534
2.4971557714010792 0.4392218991494073 27.9206904120242037
15.6304572939882505 21.4379851606963179 2.1320292659103739
22.7524063379484289 9.7060460756191045 2.6598302874176545
30.1490493521406684 26.7166911403356053 5.5580509844451331
1.3799611381247883 18.7011589398899538 27.7893331390845617
13.3770977477443846 1.4904513293441830 10.0462601614726310
0.4135969997260464 28.0256996731937917 23.7505688686944225
28.8930873240262684 1.1545780127524079 8.0351285369465604
22.1858680342180676 14.6070762677253576 19.0733618108530933
30.1891962141240100 3.6585474258756223 27.2779904427488233
11.0119065497671453 1.2559568549692450 13.3106622288356888
13.3539453019078458 16.2383832425193297 19.8646422220946910
11.3848257903585282 23.0244080856785232 1.2777247592136711
15.2173005050464933 30.8364209200922303 9.0297247852244862
5.6502652970066531 5.9845881769407070 12.7211995260648312
20.1697964034249502 9.1441090633498376 1.6824582137535280
10.4091156416253252 8.0230555672970087 4.9849544633219551
17.6316543717997938 25.6811531134157889 18.0454669057898158
26.1500397654904120 18.3865506228168307 15.6032451167561721
1.6849605546326469 2.2243220234726380 6.7188589872908668
26.6450990383403266 27.2162252708394625 28.1470064126308870
3.3288395321841344 22.9821775834991584 26.3577542040905755
10.2243119390047905 22.0157839109641813 7.4681763275158781
4.7545214623858589 29.2528140386666919 25.8232625653727581
23.0073079829344884 7.3486088111180736 18.8836716552503532
28.1171895537404133 10.6401817761489692 11.7945835937349539
8.9943527498342810 18.7303926113853620 25.0716558862281573
30.7735888521959602 6.5736976622902210 17.6669310807814313
9.4195946610151129 16.5387445680578438 27.2320684104179129
3.0791860525380601 1.6110150895004827 26.1588566189644958
27.0154852659747213 2.2186012689290409 2.4176573064277598
7.5907352757803297 23.4154782059583866 20.8283115704417376
16.8055962633995755 4.6917400848334365 6.7211692441706177
11.6216219755796519 27.8313704163366928 24.8755885466931659
2.7742535332295644 0.1066037077244768 12.0992033900861831
3.6406028620393567 25.1916312495507171 22.3334555957820271
11.6326757650855903 4.6377566175316707 3.1721550952594679
19.1570076710936448 5.4152417109506494 28.7200239500634176
27.0904155408522271 8.3247011308465027 6.6538262094623075
1.1546031876851859 10.5987586695152647 2.5466797770412253
23.9083772940735244 1.9844681980949155 13.0042622997444379
3.7109386345036639 4.5698308739991038 10.7483028363367836
8.3002140492301670 16.5137223151411128 21.5154953664577633
24.4143403086613198 19.5186269534638335 1.7489831745533959
13.5643376418610018 7.9791370464286784 14.2668804403376956
26.2026307611242117 22.3449573469644207 18.7308173689753339
2.4822971685488175 21.8761938559162203 9.5244350682438981
17.2680943623682772 7.7953565137840002 25.3108615680525908
17.5896046773764070 3.5507043982857538 18.2710868273953970
5.0757273394246720 2.1916304594925440 2.3190891899654189
19.6108010936895347 5.5181148419593731 19.0918755877139716
27.2382110826034562 26.5887089069211697 12.5142928429140259
1.0515629508654070 12.7683040609379077 21.3312611682192319
31.3312034536622193 24.0449674453194540 24.3792349153816801
18.1497000911629520 4.3838218193282206 2.6083722112947849
0.1443290915505080 8.2134922820320391 26.6861692426997088
8.5614437125584359 29.3786862072865063 23.0987495800138127
13.9296996247643463 15.2970562011332003 23.4976768391366271
13.9966295956183195 11.9294344045248284 6.3352054066967742
18.6587984795797226 2.7584040997986765 2.2220629679438244
26.5690211517841774 25.0799283419875998 14.8044302144946460
31.5266301507824274 13.1856837135833498 24.6827254119596091
10.2566890754403808 28.7996441656246880 23.4859901613678552
5.7228677209662813 29.0544142706173822 27.5730489101623419
18.6646616696221344 7.2402854777444317 20.1661642510723453
24.8293788930976760 6.1117083889058019 24.5841751889618401
2.8295965081949146 18.6488000733031107 21.3934970845616697
9.3748516913601474 5.0160627843207140 21.8098193410617185
10.1295455948430622 14.4813077913629176 30.4819851866566225
1.3391798800681185 7.0497172139245796 28.2628609793497674
1.1674229611218119 11.8520672938090588 12.3698859713307368
31.0837056646350014 29.1140047652250189 25.9540092805347520
4.7715164269223580 2.8662471823376725 13.9358064456691899
29.4217049183530150 28.3962313051325097 4.4052438908427645
6.1956528250947427 30.9859087335865659 8.6966746181845700
13.8947447526349244 31.0325932221243228 14.1863303340916893
8.5929531821737992 9.3250754741334312 22.2352992919554922
29.2822618981529743 17.1912567376889953 24.2370814813146644
21.8872395269159838 21.2572048980020440 12.3782319411409123
6.6642952575229790 5.6235754822820798 4.1676836717473380
19.7003666246128439 13.8347994302749022 7.3647894991648126
15.0943706529135913 22.6975752293998418 24.4483737475758538
17.9470232441130371 0.6964052031179075 20.3488405828655416
11.3747660424663160 13.5715337402637566 7.7597986259400287
10.7504767532221894 12.9454489381146498 14.3280667651579456
7.5533339460740452 26.7290549733306513 5.3156681732828668
20.5039378721859968 15.3769317593173032 4.4018535596814399
13.3441687217559739 2.9648401239365412 14.0158265617256390
13.9543754964094919 3.1052713756187447 26.3897441159373436
22.2474662607437139 30.1009794559460211 3.6711102578218657
28.7438618710737508 14.7772570640995689 25.3190918760934274
10.4145675370133031 19.4183106457219559 22.3631127119318620
27.8415426184079529 10.3432063121688547 8.7075973359277157
4.3971919841870628 22.2150393206355155 6.3826806045946753
22.1372907579804732 22.3349000524224088 27.9324703366887839
24.9306153781559061 24.4260449884184467 14.2534893922275518
4.9396773889898560 0.6097525655250631 23.1932941935508019
28.4340891401439215 3.5708102363481662 10.7703155199087739
2.9652226711829863 16.8934790421973418 21.0857142149873162
27.5049336958624693 19.4470254161330871 15.1911593504772355
25.0718710064313974 27.5031400447699035 25.1646278235081802
9.2939184258257672 15.4398230474080549 14.0774323095856122
29.2676993538243018 4.9260641526866884 7.8583980023166564
28.8246296320604074 22.5441562285506407 20.5729318845826121
18.3406989189556775 8.4061729103812635 22.7795370179587096
28.1917407163672742 31.3088539505198113 8.6760571976800733
27.7039098298451947 27.7081106964113708 19.8188950421179833
8.2048653726703744 15.4284083336144064 27.7489238746689075
22.3119713576954020 30.3039469852423231 16.4138664172391842
25.1287886922428889 12.7337536661583428 9.9451815878314278
25.5995462284760968 24.8719299441804331 18.9676864889842847
7.4241410381632900 15.4123388131091001 1.0559966410521060
28.9749032346338247 25.1273652012161186 1.8621561456712969
18.7524041475734791 18.1659907534152190 17.3662746178973144
6.9565037436533244 27.0700484448319614 16.0667683533559860
25.9567476787540059 29.3128662511639426 2.7902967762310475
11.9769326791283461 19.9004187284900169 14.7116957133947608
29.6049878648580993 17.5074520004100478 15.6585656601998657
24.9037584481408416 26.1774297797735684 2.5220934840979163
24.3442489477758137 20.4650461488138404 30.1565163213145091
2.6852102114655749 26.5811100746096542 11.0458931026085914
23.5958299666931559 24.9998219304766138 28.9121245796049138
9.3469969809307099 26.6795027604733264 8.6035144524482501
21.3459051779595868 13.3647075543818499 30.8446180178171687
28.5424528234264372 16.4516033993060979 20.0510521438710896
11.0405559741127330 2.0349833886391306 19.3562569764152670
13.1862635469299683 15.6052249858086007 16.2243876425825455
5.9134331022647677 16.7582751149627676 24.7704666432513676
18.8687204478891175 14.5824140031407268 15.9284257928765047
13.7431387069669544 25.9168964747224386 2.9212799766391027
15.5565501333465637 2.0304836699762001 3.0626980476163679
4.6930693119824864 14.2202579556662521 23.4606920567602835
31.9341458229776052 27.8992640967532388 26.8013089303891476
8.3281385174427704 6.7216399932911584 22.1671549173019073
6.3195912310279203 4.1470161176733731 3.1823859108194119
16.3707220285298867 26.3374234419232600 9.4720089727860408
6.0480879887285504 2.4648458730923211 16.7223372453552344
20.1873590721951004 10.3181714473357093 18.1303475227404505
13.3905705031694691 6.9073310458753410 6.6541273418983522
14.2540943875839048 27.1394255465877237 7.6264694436412004
13.3494992369272261 27.6116641024001197 25.1569587729720503
9.3149532257702266 10.2831840924918687 20.9659292501567727
1.2337122854514269 0.2967131045972712 9.2959871122331172
26.3069206201574666 30.0675961579678166 16.4026302502490715
26.7382658345378559 11.4750276798063258 26.7582583240225453
2.1737781298642029 21.5319391152983783 15.6095027682539875
28.0117713214819553 25.8830218757094670 29.8141457836270050
27.1644379856351357 17.1948909529834815 23.8487617903271136
15.7371721971906489 20.1232392743873305 10.9067022590953666
11.7003473399432636 22.0650778847733839 10.7089965272521912
24.6333960380917460 2.4629443907086350 27.0054360036947756
10.7245336798234820 1.0495558060217935 23.5732677258256516
3.6174019597984417 10.7044176165879996 25.8725736185821837
26.5514938189011005 11.7017713455334658 17.6152772920100489
9.5517123719827879 11.7938377536213927 19.8963931304653592
1.3048986079058900 8.0172365990825192 17.2700009484689936
20.7009820131226370 9.4356819808079013 5.0632199154435389
23.4355946948953324 7.3443937966003103 15.8070881812111335
22.1523378949984320 25.3153252567034919 9.9858676892149081
27.9477219688387706 12.7518717985346530 11.9040008383930456
10.3027551753889082 23.5819582367031515 24.6778224578849326
25.8694440371193330 8.3882565622803558 27.9532554272058320
31.0903467677195913 26.5986294258877933 29.5383096096319129
10.9792952982676546 9.6091678209216127 4.6895678871157953
27.8893038208485038 15.5535921095052743 13.1522630736956412
13.0988089574210935 12.2149180116996767 26.9518407056051394
24.8771377079537501 1.3754619309711822 20.7144970787072680
0.3543556787441945 20.3968417947355398 30.5164996788633793
0.4880405911395274 21.6973954591181908 27.0579402934880555
20.4725767731343460 27.5805549913932282 8.5371147010881128
31.1857818261808148 19.3889791962421647 11.3903448314445370
9.1546344138176803 30.2727797477814669 14.2029580105895032
16.3783169509791122 3.1062602679482758 15.0415066976520038
4.1545662880864196 18.8662400970700652 4.0421307546431651
24.1862532693112371 18.4584020329303513 25.8589478050559549
24.1438885551654252 29.0202223380333777 25.4071031639600839
20.9313182696817357 3.1433656003725501 11.8611410374426018
3.3697477575455808 13.9730311718191320 6.0349306194407806
7.5007455146369564 12.4729558904323579 10.7909317623263288
12.0160241585997856 13.9127392227133502 15.5492097188679192
13.0729833247145084 14.5143947376915268 28.7994460352927355
6.0367454554894628 30.0191080086055564 4.8582030882594340
1.4234805341774910 1.3962660355593350 19.1592514056759597
17.8770639663994437 5.0133358024566466 19.1211280578501857
2.6012025258106215 1.6709986970909338 12.9644422611027359
3.7470054408621953 25.9360227379738291 5.1905647474137986
12.7618226562270500 9.0912782245963353 2.2966994884119640
29.0992895923416803 25.7573591616413715 12.7606845113742917
11.2329916015419897 1.1756546588295020 26.4883144827154098
26.5419591939625299 21.4304750834802071 12.7482771256839431
12.6748961223896295 15.4301321080100760 14.6990559422203422
31.4312710645356752 15.3109278265202793 24.8086191876378983
27.4522801408617738 3.3417479679856030 28.2268026107011671
20.8292090838492854 24.3743864360506777 16.8461252556218533
25.6279651354432509 0.3608144769821267 12.6026095677884680
9.9746404369417796 12.3297643207956220 12.7946897926595327
21.0519809126605715 7.5791238961601346 27.1893582309865423
8.6857247422874693 19.6623975475529562 16.0321722724512448
17.2285608186842509 23.9906355570504424 18.5455218658893770
13.1657526201445432 31.8815710853226832 15.8271749559244856
3.8211549091722432 27.7549459078245633 21.8579241746949080
14.4264385901140191 22.2517481066593383 15.9352260105465913
3.9552061347522338 15.3372134302363747 12.3165825585842050
28.8618341229453179 15.9552525062026618 6.0259044607091363
16.8662182944358818 13.7189282008024858 7.3772496763647268
2.1715995557954377 21.8340380571077546 1.8266454482988097
8.0242366033559804 3.8486459241403264 21.8248937249839621
2.9566118569979394 28.9737391663050090 15.3225376375750173
26.5195848920083890 9.8154380585129193 10.9438518849113091
23.5684400597072994 10.3500362343952634 27.0694652733529999
4.4665130533701820 29.7775425945407655 5.9168880288636636
9.4474910325764281 25.4685953115125905 12.0309620526810725
25.9754105324995699 24.0719100921975588 25.5509615137517976
2.5704638657299208 20.6522359264346953 10.8085002487079400
23.1511129802033615 16.5159369341594271 9.1614168886175644
29.5931449653234502 20.0203612777583757 18.2884853074404141
0.5612020931911520 31.6102338700667325 8.2359579310566939
18.1128460013811541 13.4652767083798555 6.2359732045918275
14.3746437500492323 6.9255430771439324 7.8854782029578336
0.6384250650869939 18.7773063339787285 10.6075002058328582
11.5539534742239098 3.3620016328269342 2.4685297777145210
25.2232723111425159 16.9387428194832417 7.3044450944919612
14.2373380486570653 9.1281216213014815 2.9431533283083220
15.0112580570859073 23.1804041439787376 1.2854628867697335
13.4591650371076774 31.9735302071107199 1.8988247351192167
22.1593831238772978 0.5534154267369283 25.2425574943516686
10.8442176447071272 15.5787045197526712 28.8098200811895921
20.0646950834283331 12.3102995684118941 18.4091530486215085
30.0085608138687832 26.6106125764503751 16.0219600335892167
18.1533836239331485 9.7146996113972577 21.6297034269526449
17.5711055013620836 18.7886956728124197 14.5451393435055962
0.7338449796066777 28.4198018345941641 7.7414369585806364
10.2318541232453697 31.2445255736218854 9.5573294615127846
11.8050246346243206 18.2226395157893784 14.0144539867764220
4.6302525935589856 6.0890070297415519 10.8681207124678174
5.4427091319129186 21.9579824031824415 27.9099297619253086
0.6143619593457542 29.6201963510666815 1.4575164306318777
29.3949295759202158 3.0951999318042787 29.0122315628233487
1.9934882612761580 25.1146532099407374 1.6779497473418064
15.2323297028324376 28.2600945546577265 29.2039144928471082
24.1443446456217998 30.8096827283806185 25.5610819230453927
11.0225175314620891 22.6666353955777318 16.4723209354016227
16.1725519884993965 24.5060507375455856 23.4003604084165531
25.5496033957104807 12.2928458079623848 23.5404656879219374
9.7445347300153919 8.6477651033963419 29.5876474600937485
25.3237421308150559 26.2961201263703686 12.0673555806523911
25.2609725916605434 24.5350866796549347 12.5089613676416569
18.2756395538856893 29.2350711012434950 13.1932828212256936
27.9311196132625064 24.1232807718744553 20.8097579876375143
28.1219314853856233 19.7576374835917257 4.1190892683870404
22.8943421140671823 12.9629482685446114 14.8314864804858146
29.1573028353439518 20.3018346913136227 30.5475321942868021
23.8026126675225882 7.2071629414986562 21.8559086156243261
17.3139020598430058 11.0339700775804808 23.0958953694344054
23.9335219081249626 18.2521202212132003 7.0968999974836002
3.5564853136879839 1.1491416123422979 18.9846401020003732
27.8192608165059703 20.9845692786462301 27.6289403646617764
10.8511549123815971 26.1445350583583043 5.7801631965042430
14.5643995545227583 20.4863546785783512 3.2022062288488127
29.9148339915985773 26.0377685243113461 10.8622979134818980
4.7105494989451522 19.5060308173743842 30.0961196813922314
22.3237744727312766 28.4741742542863641 30.5351554928801932
1.7024585167635742 13.1845330512657632 9.1754206689691742
31.5227006926279607 11.5908356119340006 17.2257616209777957
14.6111730915977791 14.0197146956368357 20.6835397004320818
17.0480500567722402 27.3987174512668901 29.3159496300079923
16.4039586042863910 10.5868819791408999 28.7151779784570422
24.9786475987879193 29.6531766531413652 17.8375270655872136
22.3050552420610053 10.9159719797014887 22.2106449806164079
7.9003194788139455 29.5994230499981263 19.8528546182581991
24.9861926383212030 29.2253509002515948 26.8882925245484330
28.4581423220986132 14.2618148118039905 21.7532369632353912
22.7610380727668371 16.0342098660944394 5.1571379216216382
6.9762316995688414 14.8692819523350526 12.2152973213973155
26.9898726398186177 22.9069792965365799 28.6532630387017875
27.0378182740906290 26.5262281470153809 22.8127512417958478
25.7909179747962227 20.3766252938762840 8.7479796336353832
15.6188936762371231 30.8997281526352339 25.2444681859615692
8.1265158180933756 0.6069339004894406 22.2463446527727058
14.0691568352952956 6.1735262612223201 17.5431349414834656
22.9085911959861299 20.2247201810626258 17.2054323907838231
15.1516650969047770 25.6863205442491065 19.2783721241081452
25.6175554376376198 29.3028693327704630 13.3970978467575037
29.4921556457277489 24.3994905078940363 20.1881771357447271
15.2623574610331136 17.0445711804128130 3.1361158591441889
3.8030630411885857 21.5729248364559716 30.0910240436875114
2.2555057231445663 19.4099464126458940 20.1315110196093912
27.5529310577059121 22.6377740247351689 27.0245181513882429
22.0700043873699556 22.1964286088122265 29.3500691230029140
31.1932607461030003 30.2796820054626110 10.8617658962928765
6.4072191258619426 9.8388883029938885 21.7035495364535223
5.5775225695297568 31.9733796169845093 10.0078661059728091
13.2779336053429500 6.9973009762718430 16.2386212873525402
15.8463607881399255 16.1182533212049464 23.1888633622768623
11.9924799768976680 2.3486054635530893 13.1078802718155387
25.6654646870719105 30.0223676776086315 19.8176556755124018
24.8926281978508861 13.0545803630726969 25.3958434389283596
31.1949801870545187 31.2186327442531351 22.6104595535799753
0.5644313550407299 10.1419531572739867 11.0350963080324860
5.4823025357018595 19.2858929961368197 13.6252973806739259
9.0491988584544547 28.8752611453544041 6.3556289763416034
2.0237959897264295 10.3459525622539399 12.3473375732581090
23.8329853266383225 1.1781526582777706 7.0670234401581311
12.9060626606203481 17.0176674899223990 15.2974400378316382
24.2724399724824771 28.1298822515731395 16.3179189019063280
7.4512871512427843 29.5549785463930483 26.5470435737408508
24.6589671303323392 9.2173966866534141 8.0024645435190553
18.7340232554412367 20.0212664908652229 13.9203023355799065
11.7162209511408602 30.0906559521027823 16.3227046088479497
5.6599155967807491 26.5878924626446675 9.1509451947083846
16.1289651274545704 2.8538938138410765 29.4900241968089212
9.1135669123463838 16.3696993930435575 8.0037188317179968
18.3539354252584310 16.5227857192320862 13.5120135714224894
30.3585211464992604 5.0788995063161186 15.8479532023818024
22.2053841347075576 19.7564661056121551 26.4115197082978348
27.2164168986728363 21.3900338084468977 20.1702135460643071
30.5382156521814139 6.0104400609000637 6.6118357405716637
6.7094102654610781 24.4557072024831577 25.6224235873670274
14.8192961952754985 10.4787833864505924 25.6179819875480810
14.4732241194793030 24.5514295446145319 23.6966157182690651
22.1408617022229421 3.0104211058029891 7.6996224798807233
29.3931619803292534 22.9137763983600991 15.0936562178645737
18.6975066660836902 14.2773035922744231 24.8459333727984131
1.1425256602495915 25.5362423828181910 3.1143659016107801
23.2697599024920869 31.7750686416539097 6.7386499869359939
29.2129684561617609 29.4802586584940478 14.7052209407626950
8.6692674100748413 10.8418891310278553 11.1586832394684645
24.4627158854665652 1.8727379668980821 19.0908281687203321
14.3457460799923400 11.2887174746909054 22.5985683634279830
30.0073502719595204 4.2328436338394848 9.3343702533987560
29.9120129077112757 13.5976806931654153 14.3142325483280697
15.8657227214795906 19.4106542575775514 26.7585085748552416
23.6851175391235422 1.0633770501750548 3.3860510990064001
28.1048918342127827 16.8417065729386195 8.0015798753918759
25.1782464075399268 0.9880062636838166 4.0752751886882468
29.3967496703130919 6.9730758941186046 13.4465312983831460
24.7526125246369482 22.5375957363585471 3.2289120535115456
31.4191141082625016 15.9532838226639964 29.1636493804355794
5.0711913386018947 29.2105387585600802 14.4776520039334073
8.7337735152974343 20.9519235751287418 1.0225767777696764
0.1071108978205233 0.3690735436804608 21.7058120832196515
21.9693193770321855 14.2029708960643237 9.8517139120158532
24.9234345030156916 31.1614279441815043 26.9378005972682395
12.1437745684280802 6.3012168384171492 23.5421271391028242
7.8731714888031492 31.4403572961204638 2.3623224228968622
18.3999818010449587 28.6111561051585213 22.6828940064530862
29.1581429711566109 12.1059198123026075 17.5798889970588519
21.1346286203586757 31.7087028001177487 17.8199155946866981
1.1561895862728788 26.6395066572709744 4.7137317953166944
18.6783449974979376 22.4309618169422009 26.4607643752688269
0.6959993784493114 7.2007282876206018 15.8988867604049950
